Epoch,Train Loss,Validation Loss,Test Loss,MAE,MSE,RMSE,R²
434,0.2976360120861521,0.3372547847329443,0.6460726623571077,0.24029223309460607,0.6460726623917287,0.8037864565849304,-61450.9727848957
435,0.2992261594403468,0.33183040594975827,0.5966223038971934,0.22167940351241416,0.5966223039176513,0.7724133133888245,-56747.442887959995
436,0.2981074518615872,0.35164652183148765,0.6261925753920071,0.26736488535155184,0.6261925753636809,0.7913233041763306,-59560.05456760666
437,0.29659129763823644,0.3354468368545591,0.5979640764943571,0.21019173508171848,0.5979640764691783,0.7732813358306885,-56875.06718646338
438,0.2953530023120391,0.3338399249797039,0.558064321959601,0.2177112046076436,0.5580643219501589,0.7470370531082153,-53079.95438947563
439,0.2976320518467819,0.3389459790359025,0.6610732102603101,0.248974759589217,0.6610732102288366,0.8130640983581543,-62877.767805183306
440,0.2953409688401832,0.3449761564748416,0.7730073455309475,0.2656637050179169,0.7730073455561264,0.8792083263397217,-73524.51675191836
441,0.2962693806172934,0.3392585604299878,0.6300218907245485,0.23260545451420264,0.6300218906836329,0.7937391996383667,-59924.284467004254
442,0.297221929676127,0.33556012763194465,0.5442220611099029,0.25156938908835097,0.5442220611555396,0.7377141118049622,-51763.33122439173
443,0.2967866740666734,0.3314590021870288,0.6214475201460344,0.23145381841454085,0.6214475201177083,0.7883194088935852,-59108.722971623516
444,0.2977041996065602,0.3462011381795471,0.6472135176744451,0.2506375159025318,0.6472135177657184,0.8044958114624023,-61559.48660613429
445,0.29125532012781974,0.3392151913465746,0.6963202710555447,0.28255943977438747,0.6963202710854446,0.8344581127166748,-66230.33408850105
446,0.2965165207922009,0.33190437208338275,0.5984552444086877,0.25419849439021813,0.5984552444181298,0.7735989093780518,-56921.785212451425
447,0.29942932425685714,0.3415734453142944,0.58381091541612,0.21521579433216415,0.5838109154200541,0.7640752196311951,-55528.87237241369
448,0.29985570211623513,0.3336014562394674,0.5422868274635398,0.22718613902345883,0.5422868274399346,0.7364012598991394,-51579.25915859109
449,0.29473517199533417,0.3387979117295663,0.621985556848942,0.2424841018051164,0.6219855568174684,0.7886606454849243,-59159.89897481259
450,0.29720076732109435,0.3409212752456257,0.691239028068688,0.2711360448012824,0.691239028068688,0.8314078450202942,-65747.02559124438
451,0.2951399915267946,0.3846846504831024,0.571584037018799,0.2110353406970737,0.571584037014078,0.7560318112373352,-54365.89823221906
452,0.293602464796097,0.3289367675550015,0.5822109667434948,0.21685895250734677,0.582210966723037,0.7630274891853333,-55376.69134153343
453,0.2991060435578591,0.3430956908798873,0.6287445587113806,0.24449537628281015,0.6287445587019385,0.7929341197013855,-59802.78951025158
454,0.292447240344769,0.3366773140203444,0.5908480667687063,0.23920783921108413,0.5908480666742856,0.7686664462089539,-56198.219417306944
455,0.29707680396140584,0.3442107022718406,0.678665962631842,0.2464763557807686,0.6786659625500108,0.8238118290901184,-64551.12345042914
456,0.29827337360751766,0.36092915543682685,0.7162163370261191,0.25673554448690394,0.7162163371079504,0.8462956547737122,-68122.77216692913
457,0.2957287804882129,0.330392727321668,0.5266317997226139,0.21523268844695087,0.5266317997257612,0.7256940007209778,-50090.21250325548
458,0.2988979376484124,0.33036181886567,0.554815540244659,0.2149556389395004,0.5548155402666904,0.7448593974113464,-52770.94264015087
459,0.29128001479645393,0.34121202467733314,0.6624120039826425,0.25086131703263165,0.6624120040644739,0.8138870000839233,-63005.10877956784
460,0.2996967268757664,0.331022815344026,0.5952940416052654,0.22537361529664313,0.5952940416052654,0.7715529799461365,-56621.10363198565
461,0.29434145963358244,0.32823491658134357,0.6016219241589922,0.21700798293418475,0.6016219241542711,0.7756429314613342,-57222.987737014904
462,0.29430402065385225,0.3343489126665443,0.5344386777920664,0.21585961558182043,0.5344386778203927,0.7310531139373779,-50832.77303573536
463,0.29582161460409634,0.3353510021287916,0.584125415187913,0.23992851889867417,0.5841254151627342,0.7642809748649597,-55558.78639099557
464,0.29530105154847236,0.33602044018291827,0.611570119161042,0.25540924661450837,0.6115701191327158,0.7820295095443726,-58169.22218193179
465,0.29799080053871946,0.3340820276412181,0.6310764051030989,0.23501491152581777,0.6310764051408673,0.7944031357765198,-60024.58586884248
466,0.2960114045155134,0.3390381433922975,0.5949992836483855,0.22987127251594971,0.5949992836137645,0.7713620066642761,-56593.0673736416
467,0.29664963828660124,0.34162836074677516,0.5737543310128842,0.21836392594367024,0.5737543310050157,0.7574657201766968,-54572.32833680297
468,0.29434720979552553,0.3440889140126428,0.6410894338978743,0.24893541591750845,0.6410894339199058,0.8006806373596191,-60976.98705812352
469,0.2993496514335629,0.3338310776348917,0.5397676987390035,0.21607798947107326,0.5397676986965142,0.7346888184547424,-51339.649219967105
470,0.293508661523464,0.3541562592116068,0.5108729225923448,0.2358898983886494,0.5108729226033606,0.7147537469863892,-48591.28808744557
471,0.29452462143365404,0.3325625773868723,0.5839097506102784,0.23476037565311492,0.5839097505819522,0.7641398906707764,-55538.27319686069
472,0.29769937845551897,0.3495726834751797,0.6725011680344837,0.25245970489483016,0.672501168081694,0.8200616836547852,-63964.751662944705
473,0.2971955338879182,0.33404724600880187,0.5907554907185473,0.27162460848250025,0.5907554907043842,0.7686061859130859,-56189.41394338107
474,0.2978686999545658,0.33842793442292946,0.5640364196098383,0.2712546400037357,0.564036419655475,0.7510235905647278,-53647.99759424027
475,0.2966067810758906,0.33619567312955484,0.5749574457173033,0.2398265241657571,0.574957445679535,0.7582594752311707,-54686.76402575778
476,0.29805416826562675,0.33680082135035977,0.6655097096776176,0.2543000300874276,0.6655097096524387,0.8157877922058105,-63299.75074566269
477,0.29502879843588226,0.35428093434409846,0.5844878392153008,0.27156863749902216,0.584487839214514,0.7645180225372314,-55593.25878746583
478,0.2985634554113054,0.3423654362619554,0.6682786180464821,0.2504479672048862,0.6682786181346081,0.817483127117157,-63563.11878240989
479,0.29479413398010823,0.3336764466089023,0.572422929031426,0.2439524746643652,0.5724229290345734,0.7565863728523254,-54445.69044850338
480,0.2982909923295978,0.3587330278880396,0.6152004241573643,0.2495874224935065,0.6152004241951327,0.7843471169471741,-58514.522983037736
481,0.2990103532772839,0.33941368413105105,0.6279116978055989,0.2489087691477277,0.6279116978150409,0.79240882396698,-59723.570952441434
482,0.2999320824331947,0.3361769541239856,0.5828612698396486,0.234103017339788,0.5828612698113224,0.763453483581543,-55438.54569632892
483,0.2927336896043472,0.33001725026494105,0.5788181220564139,0.22956147815920833,0.5788181220642823,0.7608010172843933,-55053.976870282895
484,0.3013229939377689,0.3326513765279261,0.5588955315110651,0.2643332083747208,0.5588955314858862,0.7475931644439697,-53159.01587704726
485,0.292637324132617,0.32946172386743205,0.5860427452944391,0.2265213844151466,0.5860427452834234,0.7655342817306519,-55741.15553498639
486,0.29639291733518164,0.3372428822165849,0.617697625688868,0.23382578866196504,0.6176976256259208,0.7859373688697815,-58752.047279136415
487,0.2968731628444705,0.333964467866092,0.635644639078388,0.24208358332730356,0.6356446390752407,0.7972732186317444,-60459.09889462338
488,0.29588163467906325,0.3310599479893183,0.664148214447538,0.24931158480265034,0.6641482144255065,0.8149529099464417,-63170.25050133649
489,0.29655768206449423,0.33216869367150537,0.5529372208035751,0.21904292439870565,0.5529372207949199,0.7435975074768066,-52592.284040616134
490,0.2959595398153397,0.3284650796148894,0.5802893063874088,0.22440470883355043,0.5802893064047193,0.7617672085762024,-55193.9103256243
491,0.29598275139717295,0.3352731637806147,0.5849771320602786,0.2314615582262202,0.5849771321074889,0.7648379802703857,-55639.79846526558
492,0.29719270832965994,0.32793103292289755,0.5631534431512492,0.22925124873781622,0.5631534431575438,0.7504355311393738,-53564.012230241584
493,0.29908124207122944,0.3355572575475884,0.5708187625366798,0.23084386409254332,0.570818762511501,0.755525529384613,-54293.108234061205
494,0.29764934246320873,0.33565937577767285,0.6195344400308099,0.24114112141001676,0.6195344400811676,0.7871050834655762,-58926.75807946168
495,0.29729836681534366,0.34543493083729515,0.6318615416278608,0.2502482280187086,0.6318615415428822,0.794897198677063,-60099.26505528327
496,0.28715296120674283,0.3358675949228954,0.5555357947254258,0.2273050915044242,0.5555357947301468,0.7453427314758301,-52839.45050352752
497,0.29644093149352496,0.32960506530778044,0.5941406977047027,0.24064315753686086,0.5941406976590661,0.7708052396774292,-56511.40194528822
498,0.2964832676933701,0.33720678052123526,0.6390982125588999,0.24619413955257716,0.6390982126533206,0.7994362115859985,-60787.58966955439
499,0.2970168885704385,0.3368204508668481,0.6074087636466727,0.2341206729245269,0.6074087636348702,0.7793643474578857,-57773.40988451124
500,0.29344188573211033,0.33050341574974607,0.5278702833433467,0.23822843702249358,0.527870283376394,0.7265468239784241,-50208.01235460886
