Epoch,Train Loss,Validation Loss,Test Loss,MAE,MSE,RMSE,R²
433,0.31418530417664287,0.364079590368833,0.44401484969104404,0.22213129477813637,0.4440148498106436,0.666344404220581,-42232.00265583648
434,0.31087839276514573,0.36682308087341364,0.48562820358202846,0.2985071383077525,0.485628203745691,0.6968703269958496,-46190.10650755813
435,0.3140135596192187,0.33569014460487456,0.6151863705728402,0.2774067581335687,0.6151863708749865,0.7843381762504578,-58513.1862847104
436,0.3069324455703737,0.3367428051252216,0.544214250177397,0.2539374248776457,0.5442142501144498,0.7377087473869324,-51762.588267891
437,0.3124569955248337,0.33320073580442755,0.5659439632702925,0.24304495474418247,0.5659439634087763,0.7522924542427063,-53829.43589621069
438,0.31168787884655846,0.33617666632101645,0.5805915168130713,0.2432640869914384,0.5805915168508395,0.7619655132293701,-55222.65543308875
439,0.3133338170886826,0.33345629775482866,0.6460716387111072,0.2421462850711869,0.6460716385915076,0.8037858009338379,-61450.87540491511
440,0.30804328267868814,0.3326345167781781,0.5556867174425151,0.26077352203755283,0.5556867174739887,0.7454439997673035,-52853.80570053099
441,0.30929757155462606,0.3378073350220561,0.5859119730015745,0.2977294662029215,0.5859119730959952,0.7654488682746887,-55728.7169822188
442,0.31378400424382696,0.3378767049655442,0.5444604236066455,0.24253921971324632,0.5444604235436983,0.7378755807876587,-51786.00334757962
443,0.31379349681253843,0.3398827812893434,0.5471130922132404,0.22499175644031685,0.5471130923957871,0.739670991897583,-52038.31511310525
444,0.31003993814096353,0.34974380878843037,0.450009519145718,0.20021534686651812,0.4500095192275493,0.6708275079727173,-42802.19279590276
445,0.3121628355152,0.32973770803983604,0.5192393067223824,0.22897429564256253,0.5192393066153722,0.7205826044082642,-49387.066693385714
446,0.31099033188520453,0.33475605132722314,0.5168180223783786,0.24375915190891298,0.5168180223783786,0.7189005613327026,-49156.76335183059
447,0.31182497531839076,0.3467887383877172,0.6650059978854208,0.26882446191481846,0.6650059980994412,0.8154789805412292,-63251.839619796985
448,0.31390293249990814,0.33308769977337194,0.5470011768697762,0.24641140882185084,0.5470011769390181,0.7395952939987183,-52027.670140791895
449,0.31126473058297377,0.33656366526954745,0.6693769764484245,0.25447165796391397,0.6693769763854773,0.8181546330451965,-63667.59043903534
450,0.3081318262421376,0.3932958039052482,0.5091997578461579,0.2712211366162555,0.5091997577265583,0.7135823369026184,-48432.14301219465
451,0.3151354886607397,0.3366071308989063,0.5126014257549976,0.2634106728554477,0.5126014256416926,0.7159619331359863,-48755.69671801194
452,0.30787777567207636,0.337217498297806,0.5638884346401081,0.2607597433811937,0.5638884348415389,0.7509250640869141,-53633.92184194809
453,0.30663803588508176,0.3310114391067245,0.5754504601682418,0.25464692480499407,0.5754504599542214,0.7585845589637756,-54733.65766722287
454,0.3092012238646081,0.35569144324242624,0.48155440019194007,0.2922966109370591,0.48155440038078146,0.6939411759376526,-45802.62183581133
455,0.3090179112677412,0.3352151138100588,0.5509167358631142,0.25774932812204177,0.5509167360330715,0.7422376871109009,-52400.10321975032
456,0.3091263173552008,0.3320939332654201,0.5387434815472172,0.24020851248231428,0.5387434814276176,0.7339914441108704,-51242.229571376716
457,0.30740458797190745,0.3563159088454694,0.4857774848730782,0.23910388292890125,0.4857774849076991,0.6969773769378662,-46204.30556354521
458,0.30981989145986755,0.3391231116760567,0.5576275547696672,0.24439489183034122,0.5576275546941306,0.7467446327209473,-53038.41075035704
459,0.305868902777996,0.3819380294251682,0.4148257826857947,0.2139360547153861,0.41482578267320525,0.6440697312355042,-39455.64967921296
460,0.30709222179356294,0.3346359697888062,0.4657061121402997,0.22989569906936502,0.46570611214659446,0.6824266314506531,-44295.19297533443
461,0.30712905856645667,0.3466582100329812,0.6331671151542766,0.2659977001264614,0.6331671152675815,0.7957179546356201,-60223.446259146454
462,0.3127740705767056,0.34790488771428335,0.5452265541267591,0.286758003422194,0.545226554416316,0.7383946180343628,-51858.87480039652
463,0.31223112472129705,0.333943676558094,0.5689016968669457,0.2586967877934281,0.5689016969298928,0.7542557716369629,-54110.76425202096
464,0.30836166928287456,0.3346352536683245,0.461201357625524,0.2460317515762898,0.46120135774512355,0.6791180968284607,-43866.717881129036
465,0.3047728800603662,0.33332286886408125,0.5682969211285198,0.24017558411379047,0.5682969210278044,0.7538546919822693,-54053.240269906455
466,0.3103549983370832,0.3296930047290491,0.5728419891170873,0.24761745051353656,0.5728419894192335,0.7568632960319519,-54485.54987740729
467,0.31059965769241454,0.33182015035951407,0.503061729497116,0.26144108933564136,0.5030617296418944,0.7092684507369995,-47848.31714125416
468,0.3102807307939367,0.34463009257039756,0.5805525240356468,0.2752394340778936,0.5805525237209112,0.7619400024414062,-55218.946554972346
469,0.30616563529413643,0.4827681961863742,0.4340965760234176,0.18932686815204935,0.43409657605803853,0.6588600873947144,-41288.614204045465
470,0.31165879747443875,0.3325788892886156,0.545649537217859,0.25644979842399795,0.5456495373689322,0.738680899143219,-51899.10732903567
471,0.3125955057900525,0.34044687836226195,0.5491293572923858,0.24356161923000108,0.5491293574560484,0.7410326600074768,-52230.09457201569
472,0.30638629917349824,0.34161463520060936,0.6699323523806564,0.2583645677013223,0.6699323525569084,0.8184939622879028,-63720.41570677816
473,0.31054420607751654,0.3398193311974883,0.5860186297396722,0.27115542094374373,0.5860186298655664,0.7655185461044312,-55738.86176821974
474,0.30682278085999826,0.33733275229248805,0.5808231087532518,0.25412153875718263,0.5808231090679875,0.7621175646781921,-55244.68360337642
475,0.30489190258966525,0.34255830473785126,0.49078566897241505,0.2597042730937526,0.4907856689661203,0.700560986995697,-46680.664970737154
476,0.3060167969473404,0.33171859732746595,0.47034668109675953,0.22511386075056597,0.4703466809393917,0.6858182549476624,-44736.58621755229
477,0.30933643603694044,0.3393992384122993,0.5098911261860521,0.23984554520453,0.5098911261734628,0.7140666246414185,-48497.90334761299
478,0.30835684347688924,0.3297713223767777,0.539437540511716,0.2506740501380443,0.5394375403732323,0.7344641089439392,-51308.24581679273
479,0.30608529714138655,0.340997712649639,0.6214152003582996,0.26531352677621234,0.6214152004841939,0.7882989645004272,-59105.64885108761
480,0.3053433879984842,0.3345572388438542,0.493978596018155,0.22747186730379843,0.4939785960055656,0.7028360962867737,-46984.36403889736
481,0.3078771442255604,0.33184961651080636,0.5302054264419621,0.23405871564149228,0.5302054263853097,0.7281520962715149,-50430.122270390624
482,0.3067264272562604,0.3426241417473415,0.5273608493854031,0.2701946201741425,0.5273608492280352,0.7261961698532104,-50159.556917251786
483,0.3054092206760394,0.3558919418055611,0.4720453247291719,0.21803655090849708,0.472045324836182,0.6870555281639099,-44898.15476021491
484,0.31052384735674765,0.34395292938768285,0.49264782530053297,0.2254358822119275,0.4926478251116916,0.7018887400627136,-46857.786176199166
485,0.30111490442484146,0.33019617514544913,0.5726734843707599,0.2546573525711883,0.572673484723264,0.7567519545555115,-54469.52235203187
486,0.3159852576542471,0.34278909362052623,0.6006703214591521,0.24438131125996942,0.6006703213395526,0.7750292420387268,-57132.474898945526
487,0.3117924254247659,0.36700401591208326,0.4920492996791482,0.20798666549010317,0.49204929977356887,0.7014622688293457,-46800.856723940306
488,0.3085807510902609,0.33605384995590687,0.5488930512435557,0.2330151331161594,0.5488930512687344,0.7408731579780579,-52207.61802682655
489,0.31059333817738266,0.3373539159685822,0.609510557118389,0.2662598411842263,0.6095105572820515,0.7807115912437439,-57973.32449709973
490,0.3069089172449685,0.3363538999954687,0.5677303598466893,0.24867103227826004,0.5677303601991932,0.7534788250923157,-53999.351160139886
491,0.31003657966738357,0.33879434772569533,0.4497409920688226,0.23961487679033827,0.44974099211918034,0.6706273555755615,-42776.651519331164
492,0.3015959204960384,0.34782233491953757,0.4556115088540396,0.21535461999405928,0.4556115089799339,0.6749899983406067,-43335.03274076344
493,0.31086361285048436,0.334347011374407,0.47435885383771614,0.24175222280511685,0.47435885378106374,0.688737154006958,-45118.208828485855
494,0.3062475330715132,0.34757379805685146,0.42593165166158303,0.251892391624918,0.42593165152309936,0.6526343822479248,-40511.99765683798
495,0.3098036335469398,0.3371222832362763,0.5590362998810396,0.23857885759651554,0.5590363000572915,0.7476873397827148,-53172.405247813935
496,0.3074248444827377,0.33312765086135654,0.5907119230598082,0.24838886792008383,0.590711922889851,0.7685778737068176,-56185.26993867565
497,0.3068586792914759,0.334023996537763,0.5925472382808937,0.24487580882544904,0.5925472382683042,0.7697708606719971,-56359.83815252159
498,0.3091576418853297,0.33136380238510105,0.5127288495166435,0.21584987335008557,0.512728849441107,0.716050922870636,-48767.816784855146
499,0.30813908039479115,0.33670278626145994,0.5755808474475721,0.25617291435342815,0.5755808473468567,0.758670449256897,-54746.059619774234
500,0.3090418829719466,0.3325181644880077,0.585019676556028,0.2469524928550683,0.5850196766252699,0.7648657560348511,-55643.845137878445
